accept_push	1547049630.2756455	0.17447500000707805
handle_client	1547049630.2757938	67.69784999999683
confirm_pull	1547049630.310003	0.03425199999765027
handle_client	1547049630.3100655	202.13513599999715
accept_pull	1547049630.378234	30.55553099999088
accept_pull	1547049630.3800929	3.418814000004204
confirm_pull	1547049630.3855171	0.03725200000917539
handle_client	1547049630.3855727	93.99720800000068
confirm_pull	1547049630.619104	193.89594899999793
handle_client	1547049630.6199389	295.74834599999303
accept_push	1547049630.6295488	63.37690199998906
handle_client	1547049630.6347637	251.3127530000056
accept_pull	1547049630.7428346	48.90716300001077
accept_pull	1547049630.7446258	0.06129300000611693
confirm_pull	1547049630.890719	141.88333399999829
handle_client	1547049630.8911984	273.60825999997905
confirm_pull	1547049630.903822	118.6483000000153
handle_client	1547049630.903978	271.4113880000077
accept_push	1547049630.995361	0.13328899999032728
handle_client	1547049631.0033977	100.22762099999818
accept_pull	1547049631.0717735	38.02381300000707
confirm_pull	1547049631.1704412	88.68564500000502
handle_client	1547049631.1712162	281.886599999998
accept_pull	1547049631.1807008	78.49865400000999
confirm_pull	1547049631.2016215	0.05113300000084564
handle_client	1547049631.2017314	199.63603800001147
accept_pull	1547049631.3244398	0.05503600001975428
accept_push	1547049631.3274808	0.08717899999464862
handle_client	1547049631.3275313	126.22027999999409
confirm_pull	1547049631.3709137	0.02396999999473337
handle_client	1547049631.3709588	193.65855400000873
accept_pull	1547049631.4037108	0.050580999988596886
accept_pull	1547049631.428343	16.636140000002342
confirm_pull	1547049631.5229394	85.76209500001278
handle_client	1547049631.523439	113.3189779999957
confirm_pull	1547049631.5568888	0.03348100000584964
handle_client	1547049631.5571034	183.5943840000109
accept_push	1547049631.5709922	0.08369200000015553
handle_client	1547049631.5811987	24.37876700000197
accept_pull	1547049631.6656842	30.719433999998728
confirm_pull	1547049631.7613912	69.78465899999719
handle_client	1547049631.7618952	240.35909600000014
accept_pull	1547049631.7718503	23.869948000006843
accept_pull	1547049631.796565	0.025660999992396683
confirm_pull	1547049631.801727	0.026289000001270324
handle_client	1547049631.801777	222.5713620000024
confirm_pull	1547049631.8589094	0.019211000006180257
handle_client	1547049631.8589628	98.1481960000092
accept_push	1547049631.8612323	0.07651800000166986
handle_client	1547049631.8613083	60.01478999998653
accept_pull	1547049631.926904	29.19525099999737
confirm_pull	1547049632.043297	97.88912100000016
handle_client	1547049632.04412	186.30729500000598
accept_pull	1547049632.0537765	77.52989199999138
confirm_pull	1547049632.0693738	0.03839799998968374
handle_client	1547049632.0694296	209.5216669999936
accept_push	1547049632.1864555	0.1425699999963399
handle_client	1547049632.1965427	128.66007299999183
accept_pull	1547049632.2528834	36.504174999994575
confirm_pull	1547049632.333317	70.20997899999202
handle_client	1547049632.333936	292.9814589999878
accept_pull	1547049632.3436575	67.14688699998078
confirm_pull	1547049632.3951385	0.03282100000069477
handle_client	1547049632.3952067	200.4512870000035
accept_push	1547049632.4757636	0.15652699999918696
handle_client	1547049632.4809976	86.39465400000336
accept_pull	1547049632.5720387	49.239830000005895
confirm_pull	1547049632.7164354	123.08891500000027
accept_pull	1547049632.7174673	0.08194099998218007
handle_client	1547049632.7175887	387.71353799999633
confirm_pull	1547049632.763772	0.0327980000001844
handle_client	1547049632.763838	285.9791810000024
accept_pull	1547049632.8190956	0.05614800000330433
accept_push	1547049632.8403487	0.13213399999949615
handle_client	1547049632.84052	77.36775000000489
confirm_pull	1547049632.88515	0.030821000022115186
handle_client	1547049632.8852212	169.137355999992
accept_pull	1547049632.9410439	29.427133999983198
accept_pull	1547049632.9427006	6.023827000011806
confirm_pull	1547049633.1139724	151.0099840000039
handle_client	1547049633.114881	208.74998499998765
confirm_pull	1547049633.124517	130.78567600001406
handle_client	1547049633.1246321	263.74554399999033
accept_push	1547049633.1314433	0.09977400001662318
handle_client	1547049633.1365535	12.166324999983772
accept_pull	1547049633.2546191	36.11727800000517
confirm_pull	1547049633.3648107	99.05149000001256
handle_client	1547049633.3654766	252.79674999999406
accept_pull	1547049633.3751757	20.565153000017744
confirm_pull	1547049633.407972	0.0393939999921713
handle_client	1547049633.4080422	273.8571119999833
accept_pull	1547049633.4822361	0.056309000006876886
accept_push	1547049633.4842322	0.06899200001498684
handle_client	1547049633.4843073	77.23661899998842
confirm_pull	1547049633.5267262	0.01906299999973271
handle_client	1547049633.5267851	160.95083599998907
accept_pull	1547049633.5558937	28.961066000003484
confirm_pull	1547049633.6536045	86.1914689999976
handle_client	1547049633.6542447	128.22215400000277
accept_pull	1547049633.663956	81.08478799999284
confirm_pull	1547049633.7337923	0.03384100001130719
handle_client	1547049633.7338614	249.04780300000857
accept_push	1547049633.7842538	0.13356499999645166
handle_client	1547049633.784336	51.200354000000516
accept_pull	1547049633.8327909	48.283165000000736
confirm_pull	1547049633.9484255	97.04717900000105
accept_pull	1547049633.9492407	46.556053999986034
handle_client	1547049633.9592686	307.64305600001535
confirm_pull	1547049633.986439	0.030897000004188158
handle_client	1547049633.9864912	203.76140800000576
accept_pull	1547049634.0704553	0.05457199999364093
accept_push	1547049634.0899456	0.10608399999910034
handle_client	1547049634.0900733	104.35831899999175
confirm_pull	1547049634.1220245	0.024155000006430782
handle_client	1547049634.1220622	164.15296999999555
accept_pull	1547049634.1888962	29.221027999999933
accept_pull	1547049634.1907904	2.160923000003095
confirm_pull	1547049634.4145474	193.36648399998376
handle_client	1547049634.4155064	278.0994040000078
confirm_pull	1547049634.4666266	225.29477199999383
handle_client	1547049634.4668293	362.2602859999897
accept_push	1547049634.4762392	0.18091300000378396
handle_client	1547049634.4865823	19.986404000010225
accept_pull	1547049634.5765853	43.610576999999466
confirm_pull	1547049634.6847088	81.43233600001258
handle_client	1547049634.6853595	227.3427870000014
accept_pull	1547049634.6950817	50.26948599999014
confirm_pull	1547049634.7209191	0.03369500000553671
handle_client	1547049634.7209837	236.29820399999153
accept_pull	1547049634.8226914	0.06084299999929499
accept_push	1547049634.8279994	0.11454599999706261
handle_client	1547049634.8280818	107.78612299999804
confirm_pull	1547049634.8846755	0.07899899999029003
handle_client	1547049634.88474	200.7956850000046
accept_pull	1547049634.9411361	29.453592999998364
accept_pull	1547049634.9429104	10.282400000010966
confirm_pull	1547049634.9693105	0.03605500000412576
handle_client	1547049634.9693854	115.99929499998689
confirm_pull	1547049635.178649	180.22306499999831
handle_client	1547049635.1792433	270.51464999999735
accept_push	1547049635.1992886	115.36845500000345
handle_client	1547049635.2050385	237.56076200000825
accept_pull	1547049635.286929	45.56179300000076
accept_pull	1547049635.3001463	0.06657400001131464
confirm_pull	1547049635.4047263	91.12661700000172
handle_client	1547049635.4053025	228.1474109999981
confirm_pull	1547049635.4165332	97.79506600000605
handle_client	1547049635.4167025	213.645755000005
accept_push	1547049635.5740569	0.17140499998640735
handle_client	1547049635.578027	162.975345999992
accept_pull	1547049635.6238751	35.5052180000057
confirm_pull	1547049635.79995	131.8572770000028
handle_client	1547049635.8007245	398.67790700001933
accept_pull	1547049635.8103971	70.54215400000976
accept_pull	1547049635.8225017	0.06557299999985844
confirm_pull	1547049635.8225944	0.029039000000921078
handle_client	1547049635.8226454	246.40682299999753
confirm_pull	1547049635.8870807	0.03160899999784306
handle_client	1547049635.887138	87.28009099999326
accept_push	1547049635.89131	0.09931499999947846
handle_client	1547049635.8914137	69.27884499999345
accept_pull	1547049635.955734	29.880122999995365
confirm_pull	1547049636.0468032	80.79268599998613
handle_client	1547049636.047446	161.2520969999896
accept_pull	1547049636.057131	76.63707199999772
confirm_pull	1547049636.1000745	0.039673000006587245
handle_client	1547049636.1001403	209.9057829999947
accept_push	1547049636.192474	0.19483500000205822
handle_client	1547049636.1977215	98.2557369999995
accept_pull	1547049636.2660866	39.94001599997864
confirm_pull	1547049636.3614411	75.97329100001662
handle_client	1547049636.362064	317.0154559999937
accept_pull	1547049636.371757	39.880355000001146
confirm_pull	1547049636.393586	0.02275000000372529
handle_client	1547049636.3936355	197.50481600000057
accept_pull	1547049636.4325876	0.03914300000178628
accept_push	1547049636.4582875	0.08556599999428727
handle_client	1547049636.458356	65.33926100000099
confirm_pull	1547049636.4909623	0.05310299999837298
handle_client	1547049636.4910033	130.2830740000063
accept_pull	1547049636.5374367	13.761848000009195
confirm_pull	1547049636.6422367	95.19066499998735
handle_client	1547049636.6431537	134.41943199999514
accept_pull	1547049636.6527007	95.12332299999252
confirm_pull	1547049636.6905453	0.05247100000269711
handle_client	1547049636.6906128	215.5922370000044
accept_push	1547049636.765547	0.10687300001154654
handle_client	1547049636.7659998	75.94718600000488
accept_pull	1547049636.7898424	18.692055999999866
confirm_pull	1547049636.9325278	107.8547390000167
handle_client	1547049636.9332764	292.7856769999926
accept_pull	1547049636.943079	29.605366000003414
confirm_pull	1547049636.9792104	0.019667999993544072
handle_client	1547049636.9792538	215.14615500000946
accept_pull	1547049637.017299	0.05608699998992961
accept_push	1547049637.028629	0.08153100000345148
handle_client	1547049637.0286832	50.09630199999083
confirm_pull	1547049637.0777628	0.03755899998941459
handle_client	1547049637.0778372	146.03709100002015
accept_pull	1547049637.144942	29.257578000004287
accept_pull	1547049637.1468124	22.134659000003012
confirm_pull	1547049637.2719095	117.21905900001002
handle_client	1547049637.2726336	163.67886400000134
confirm_pull	1547049637.3094141	77.76852799998596
handle_client	1547049637.3096557	250.72606000000087
accept_push	1547049637.372006	0.12368100001185667
handle_client	1547049637.3720992	62.99304300000949
accept_pull	1547049637.486298	28.38902100000996
confirm_pull	1547049637.6025927	106.52680999999575
handle_client	1547049637.6032443	332.9981289999996
accept_pull	1547049637.612993	106.56050900000264
confirm_pull	1547049637.644019	0.03372500000114087
handle_client	1547049637.6440847	273.5345909999887
accept_pull	1547049637.7444422	0.11059500000556
accept_push	1547049637.747638	0.17230299999937415
handle_client	1547049637.7477658	104.45641899999464
confirm_pull	1547049637.7929282	0.027592999991611578
handle_client	1547049637.792972	180.16833400000178
accept_pull	1547049637.8197324	0.048930000004475005
accept_pull	1547049637.844037	12.348603000005824
confirm_pull	1547049637.982017	129.81924799998524
handle_client	1547049637.9824915	152.8823310000007
confirm_pull	1547049638.0008087	107.82968699999037
handle_client	1547049638.001006	206.1261749999976
accept_pull	1547049638.0454304	0.03115799999795854
accept_push	1547049638.047142	0.09092400000372436
handle_client	1547049638.0625353	62.14819199999329
confirm_pull	1547049638.0942178	0.019255999999586493
handle_client	1547049638.0942914	112.8927370000165
accept_pull	1547049638.1317093	0.05423400001018308
accept_pull	1547049638.1564052	24.68177399999695
confirm_pull	1547049638.167631	0.017149999999674037
handle_client	1547049638.16766	68.62400599998364
confirm_pull	1547049638.3053133	89.18245799999568
handle_client	1547049638.3057687	175.81008799999836
accept_push	1547049638.3157115	82.35338099999353
handle_client	1547049638.3210342	154.53711699999985
accept_pull	1547049638.4348898	34.927779999998165
accept_pull	1547049638.436473	11.749301000018022
confirm_pull	1547049638.547273	104.24297300000035
handle_client	1547049638.5480216	244.22705799998948
confirm_pull	1547049638.5574636	93.91762999999628
handle_client	1547049638.5576184	238.4869910000125
accept_pull	1547049638.6602132	0.06585199999972247
accept_push	1547049638.6651242	0.17244199999549892
handle_client	1547049638.6653445	108.57670599999256
confirm_pull	1547049638.725337	0.036721000011311844
handle_client	1547049638.725417	178.91925099999935
accept_pull	1547049638.7744322	22.756767999992007
accept_pull	1547049638.7761445	3.4456050000007963
confirm_pull	1547049638.781627	0.040907999995397404
handle_client	1547049638.7816796	91.81204400002025
confirm_pull	1547049639.0021086	135.88930399999663
handle_client	1547049639.0030384	253.89563400000043
accept_push	1547049639.0141654	133.99216699998942
handle_client	1547049639.018101	237.8954090000043
accept_pull	1547049639.0836475	44.75910500000464
confirm_pull	1547049639.1817894	73.25338499998907
handle_client	1547049639.1823428	181.10896599999978
accept_pull	1547049639.2001636	0.06640699999115895
confirm_pull	1547049639.220898	0.03417000001354609
handle_client	1547049639.220981	205.07698700000765
accept_pull	1547049639.2561994	0.043751000019256026
accept_push	1547049639.2781372	0.09180900001956616
handle_client	1547049639.2781997	57.72953900000721
confirm_pull	1547049639.3176155	0.1273010000004433
handle_client	1547049639.3176517	136.6208670000051
accept_pull	1547049639.3639407	16.180895999990753
accept_pull	1547049639.3650486	0.03782499999215361
confirm_pull	1547049639.470039	86.67175199999474
confirm_pull	1547049639.4708788	46.38400599999295
handle_client	1547049639.4709826	164.05762599999434
handle_client	1547049639.4884036	141.79848199999833
accept_push	1547049639.5853689	0.13397499998973217
handle_client	1547049639.5855384	115.73261099999945
