pull	1547049627.843734	53.51449600000342
checkout	1547049627.8437798	0.030522999993991107
commit	1547049627.8484285	0.010196000002906658
push	1547049627.8485024	0.049999000009847805
send_pull	1547049627.9512763	64.9118460000027
pull	1547049627.951419	65.08312000001024
checkout	1547049628.2837558	334.7203799999843
commit	1547049628.2868593	0.008510999992722645
push	1547049628.2869308	0.0457320000132313
send_pull	1547049628.3479714	61.9357319999981
pull	1547049628.3481386	62.166362999996636
checkout	1547049628.6262348	280.2442830000073
commit	1547049628.634215	0.007079999981215224
push	1547049628.63428	0.04595200001494959
send_pull	1547049628.6779199	44.34407599999395
pull	1547049628.6780279	44.51560800000152
checkout	1547049628.9454365	269.2394110000023
commit	1547049628.9491389	0.009778999985428527
push	1547049628.9492142	0.055697999996482395
send_pull	1547049628.989718	40.84631599999557
pull	1547049628.9898446	41.025141999998596
checkout	1547049629.258674	270.96559599999455
commit	1547049629.262151	0.008548000012524426
push	1547049629.2622225	0.04348500000196509
send_pull	1547049629.3550344	93.68522699999448
pull	1547049629.3551834	93.91512299999886
checkout	1547049629.5967746	243.23559300000488
commit	1547049629.5991547	0.006468999985372648
push	1547049629.599207	0.03430099999241065
send_pull	1547049629.6660848	67.5488020000048
pull	1547049629.6661654	67.65343300001405
checkout	1547049629.666244	0.05335100000957027
commit	1547049629.675599	0.10897500001010485
push	1547049629.675717	0.07624999998370185
send_pull	1547049629.7369165	34.02796500000113
pull	1547049629.7370758	34.22222199999669
checkout	1547049629.9477532	212.1373420000018
commit	1547049629.9503944	0.007215000019641593
push	1547049629.9504542	0.038404000020818785
send_pull	1547049630.0066078	56.599975999997696
pull	1547049630.0067847	56.84201799999573
checkout	1547049630.2160308	210.6722269999882
commit	1547049630.2320752	0.007607999999891035
push	1547049630.2321603	0.05728799999633338
send_pull	1547049630.320265	88.98239300001296
pull	1547049630.3203511	89.08422799999244
checkout	1547049630.320443	0.0579429999779677
commit	1547049630.3254004	0.01069800001278054
push	1547049630.3255937	0.2080219999916153
send_pull	1547049630.4215994	80.13618699999643
pull	1547049630.4217846	80.36534000000393
checkout	1547049630.6658752	245.91501399999834
commit	1547049630.6685045	0.007945999997900799
push	1547049630.668576	0.060333999994327314
send_pull	1547049630.7467706	78.96591699999408
pull	1547049630.7468793	79.20876999999746
checkout	1547049630.9906561	245.5287919999828
commit	1547049630.9979873	0.007290000008651987
push	1547049630.998047	0.03295599999546539
send_pull	1547049631.0768833	79.47580300000845
pull	1547049631.0770593	79.73224500000651
checkout	1547049631.3172586	241.1922799999884
commit	1547049631.3202548	0.0076139999873703346
push	1547049631.3203218	0.051533999998355284
send_pull	1547049631.367725	40.53970500000287
pull	1547049631.3678172	40.66646399999445
checkout	1547049631.3678672	0.039295000009587966
commit	1547049631.370792	0.008304000002681278
push	1547049631.3708467	0.02943599999707658
send_pull	1547049631.4327435	21.90866499999538
pull	1547049631.4328442	22.08366400000523
checkout	1547049631.6116076	180.38205599998764
commit	1547049631.6144242	0.00804499999503605
push	1547049631.6144853	0.03907099999196362
send_pull	1547049631.6766765	62.65688200002478
pull	1547049631.6768079	62.84762700001011
checkout	1547049631.7888875	112.84808699999121
commit	1547049631.791138	0.006353000004310161
push	1547049631.7911925	0.03570400000899099
send_pull	1547049631.849903	59.36379500001203
pull	1547049631.849963	59.44274699999369
checkout	1547049631.850007	0.03358299999672454
commit	1547049631.8527699	0.008996999997179955
push	1547049631.8528469	0.05057900000247173
send_pull	1547049631.9306126	78.37093899998581
pull	1547049631.9307427	78.52366499998607
checkout	1547049632.1865444	257.9804860000004
commit	1547049632.191099	0.009674999993876554
push	1547049632.191194	0.0696989999996731
send_pull	1547049632.2582529	68.03366500000993
pull	1547049632.2584453	68.29282599998987
checkout	1547049632.5076613	251.0869120000134
commit	1547049632.5113873	0.009116000001085922
push	1547049632.5114715	0.06413299999258015
send_pull	1547049632.59963	89.45782199999667
pull	1547049632.5998075	89.65646399999969
checkout	1547049632.7901912	192.10960200001136
commit	1547049632.7928042	0.0057890000025508925
push	1547049632.7928607	0.03476200001023244
send_pull	1547049632.8701537	78.07157500000903
pull	1547049632.8702543	78.19092500000261
checkout	1547049632.8703432	0.06711999999242835
commit	1547049632.8747814	0.010647000002791174
push	1547049632.8748593	0.05080399999860674
send_pull	1547049632.9594283	62.175273000015295
pull	1547049632.9597414	62.51395700000285
checkout	1547049633.1957896	238.23455900000408
commit	1547049633.1982725	0.007649000006495044
push	1547049633.1983263	0.041782000014791265
send_pull	1547049633.2611866	63.56301099999109
pull	1547049633.2613602	63.838249000007636
checkout	1547049633.4328682	172.8670770000026
commit	1547049633.4412384	0.009930999993230216
push	1547049633.4413252	0.04459299999871291
send_pull	1547049633.523636	80.97046399999817
pull	1547049633.5236764	81.04869300000428
checkout	1547049633.5237243	0.031166000000666827
commit	1547049633.5265162	0.005554999996093102
push	1547049633.5265555	0.02208099998824764
send_pull	1547049633.5626788	36.27461800001038
pull	1547049633.562872	36.565832000007504
checkout	1547049633.7770574	215.89024900000368
commit	1547049633.7806914	0.00846000001183711
push	1547049633.7807617	0.043346000005840324
send_pull	1547049633.8466136	66.43422800001281
pull	1547049633.8467827	66.70906000000832
checkout	1547049634.0485165	203.03293100002338
commit	1547049634.0514824	0.008661999992909841
push	1547049634.0515738	0.08124500000849366
send_pull	1547049634.1325467	81.71197900001425
pull	1547049634.1326227	81.79883299999346
checkout	1547049634.1327047	0.04965000000083819
commit	1547049634.1373215	0.010580000016489066
push	1547049634.1373959	0.040048000009846874
send_pull	1547049634.1946886	39.497388999996474
pull	1547049634.1948757	39.78366499999538
checkout	1547049634.5109162	319.3695900000166
commit	1547049634.5276418	0.01475299998128321
push	1547049634.5277677	0.0710279999912018
send_pull	1547049634.5983028	71.24485599999025
pull	1547049634.5985062	71.48213400000532
checkout	1547049634.7984552	200.8756819999835
commit	1547049634.8010275	0.007459000000380911
push	1547049634.8010912	0.04206200000771787
send_pull	1547049634.873908	73.41997300001094
pull	1547049634.873982	73.5212809999939
checkout	1547049634.874037	0.0386480000015581
commit	1547049634.8769164	0.006730000022798777
push	1547049634.8769608	0.026656000001821667
send_pull	1547049634.9487593	45.82222399998864
pull	1547049634.9489553	46.07757700000366
checkout	1547049635.2205956	274.13849100000516
commit	1547049635.2309425	0.012329000004683621
push	1547049635.2310536	0.06951300000946503
send_pull	1547049635.304022	73.67266900000686
pull	1547049635.3042102	73.92365199999767
checkout	1547049635.5694737	267.5635430000111
commit	1547049635.5777974	0.007783000008203089
push	1547049635.577864	0.03944600000977516
send_pull	1547049635.663493	86.553075000018
pull	1547049635.6637557	86.84076400000777
checkout	1547049635.8193145	156.15877199999522
commit	1547049635.822098	0.007733000005828217
push	1547049635.8221586	0.04695999999239575
send_pull	1547049635.8790221	57.39508199998818
pull	1547049635.8790805	57.46967200002109
checkout	1547049635.8791347	0.03453800000716001
commit	1547049635.882642	0.00705400001606904
push	1547049635.8826914	0.031544999990728684
send_pull	1547049635.9611773	79.07647799998813
pull	1547049635.9613554	79.31844599999022
checkout	1547049636.2030184	243.13888800001587
commit	1547049636.2055798	0.008031000004848465
push	1547049636.2056465	0.06925100000808015
send_pull	1547049636.2704084	65.45756999998412
pull	1547049636.2705073	65.66389099998923
checkout	1547049636.4046736	134.98960899999656
commit	1547049636.4073522	0.005187000002479181
push	1547049636.4074075	0.03621200000634417
send_pull	1547049636.485942	79.35131800001545
pull	1547049636.4860363	79.47327999999106
checkout	1547049636.4861326	0.06701099999190774
commit	1547049636.4907508	0.012169000008725561
push	1547049636.4908488	0.09068399999523535
send_pull	1547049636.5421016	33.280658000017866
pull	1547049636.5422788	33.49936799998977
checkout	1547049636.7573888	215.24393399999826
commit	1547049636.7656384	0.04329200000211131
push	1547049636.7657838	0.07955600001150742
send_pull	1547049636.8203773	55.0766389999917
pull	1547049636.820608	55.38011899999401
checkout	1547049636.9728906	153.57616500000586
commit	1547049636.9918344	0.00923399998282548
push	1547049636.9919226	0.06549500000255648
send_pull	1547049637.0779495	86.9242690000101
pull	1547049637.0780237	87.01574999999139
checkout	1547049637.0780933	0.05118899999069981
commit	1547049637.0824645	0.009054999987711199
push	1547049637.0825355	0.041205000001355074
send_pull	1547049637.1507123	35.704513000004226
pull	1547049637.150895	35.94174800001201
checkout	1547049637.4523542	304.1823399999994
commit	1547049637.4550087	0.0077449999953387305
push	1547049637.4550734	0.04758199998468626
send_pull	1547049637.4912744	36.49441700000898
pull	1547049637.4914093	36.70694000000367
checkout	1547049637.715421	225.0544510000036
commit	1547049637.7202942	0.008947000009356998
push	1547049637.7203722	0.05630199998267926
send_pull	1547049637.7877476	57.10411500000919
pull	1547049637.787818	57.225751999998465
checkout	1547049637.7878883	0.04778500000247732
commit	1547049637.7933471	0.030945999998948537
push	1547049637.7934175	0.04255399999965448
send_pull	1547049637.8478987	16.882987999997567
pull	1547049637.8480039	17.032009999995353
checkout	1547049638.0426786	195.9641879999981
commit	1547049638.0451775	0.006248000005143695
push	1547049638.0452347	0.08250600000610575
send_pull	1547049638.0891125	44.299829999989015
pull	1547049638.0891843	44.3962659999961
checkout	1547049638.0892577	0.05283100000815466
commit	1547049638.0939689	0.010154000003240071
push	1547049638.0940466	0.052913999985321425
send_pull	1547049638.2116432	81.29113699999289
pull	1547049638.2118278	81.51014499999292
checkout	1547049638.377397	166.71132899998338
commit	1547049638.3797605	0.006228000012924895
push	1547049638.3798158	0.03674799999862444
send_pull	1547049638.4385943	59.44668099998671
pull	1547049638.4386866	59.60060799999337
checkout	1547049638.646407	208.8263969999971
commit	1547049638.649907	0.009313999995356426
push	1547049638.649987	0.05140900000697002
send_pull	1547049638.7139134	64.73985199998424
pull	1547049638.7140238	64.88145599998825
checkout	1547049638.7141054	0.052743000007467344
commit	1547049638.7189608	0.011622999998508021
push	1547049638.7190685	0.07638400001451373
send_pull	1547049638.8123927	62.52219899999909
pull	1547049638.8125668	62.773394999996526
checkout	1547049639.0152018	203.71381499999552
commit	1547049639.018311	0.00853399999323301
push	1547049639.018382	0.051290999981574714
send_pull	1547049639.104192	86.58688899999834
pull	1547049639.1043265	86.80337500000314
checkout	1547049639.2333121	130.35284999999567
commit	1547049639.2356958	0.0076929999922867864
push	1547049639.235759	0.04922200000146404
send_pull	1547049639.3099027	74.66706800000975
pull	1547049639.3099995	74.78958799999964
checkout	1547049639.3100872	0.059557000000495464
commit	1547049639.3141057	0.009248999995179474
push	1547049639.3141756	0.050947000010637566
send_pull	1547049639.3786955	34.94795700001123
pull	1547049639.378836	35.16815700000734
checkout	1547049639.5786552	201.2651800000167
commit	1547049639.5819483	0.00846799999999348
push	1547049639.5820136	0.041161000001011416
send_pull	1547049639.648282	66.93017599999439
pull	1547049639.648408	67.11356599999999
checkout	1547049639.7982929	150.53725199999462
commit	1547049639.801191	0.007479000007151626
push	1547049639.8012512	0.04367600001569372
send_pull	1547049639.8629713	62.401553999996395
pull	1547049639.863026	62.49294599999848
checkout	1547049639.8630712	0.0290580000000773
commit	1547049639.8658845	0.005902999997488223
push	1547049639.8659363	0.03810499999963213
send_pull	1547049639.988544	123.71178700000746
pull	1547049639.9887247	123.96568399999524
checkout	1547049640.1910899	204.09888099999807
commit	1547049640.1944582	0.007048999977996573
push	1547049640.194531	0.0454510000126902
send_pull	1547049640.273905	80.3903660000069
pull	1547049640.2739756	80.50060899999517
checkout	1547049640.274039	0.03981899998325389
commit	1547049640.277088	0.007438000000547618
push	1547049640.277141	0.040135000002919696
send_pull	1547049640.3656805	70.03448599998956
pull	1547049640.365846	70.22736299999815
checkout	1547049640.5674736	203.07910200000333
commit	1547049640.5709968	0.009140999987721443
push	1547049640.5710692	0.044243000011192635
send_pull	1547049640.6388824	68.50518300000113
pull	1547049640.6390493	68.73794000000635
checkout	1547049640.892446	255.37940999997954
commit	1547049640.9057322	0.008452999987639487
push	1547049640.905802	0.04948199998761993
send_pull	1547049640.9706333	65.36728900000162
pull	1547049640.9708035	65.61314899999707
checkout	1547049641.1242094	154.56392499999492
commit	1547049641.1264052	0.0058330000028945506
push	1547049641.126452	0.025777999995625578
send_pull	1547049641.1839228	58.05819799999881
pull	1547049641.1840067	58.267139000003226
checkout	1547049641.1840785	0.05231100000673905
commit	1547049641.1886644	0.008784999983618036
push	1547049641.188741	0.043130999998538755
send_pull	1547049641.2502468	61.987094000010984
pull	1547049641.2504144	62.218900999985635
checkout	1547049641.4135063	163.898549000005
commit	1547049641.415963	0.005998000007821247
push	1547049641.4160144	0.030808000010438263
send_pull	1547049641.4699614	54.61213899998984
pull	1547049641.4700532	54.720782000003965
checkout	1547049641.4701285	0.054870999985723756
commit	1547049641.4802952	0.021796000000904314
push	1547049641.4804764	0.10243500000797212
send_pull	1547049641.534591	30.856348000001162
pull	1547049641.5347278	31.045538000005763
checkout	1547049641.8519673	320.3555489999999
commit	1547049641.8549004	0.007312000016099773
push	1547049641.8549573	0.043223000000580214
send_pull	1547049641.8758614	21.080332000012277
pull	1547049641.8759727	21.234013000008417
checkout	1547049642.1217344	247.5917960000079
