send_pull	1547049654.0825448	160.97188800000004
pull	1547049654.082625	161.09107599999697
checkout	1547049654.0830417	0.04706799999985378
commit	1547049654.1335504	24.484420000007958
send_push	1547049654.1603305	5.408077999993111
push	1547049654.208748	75.64112400000158
send_pull	1547049654.3618479	147.5600540000014
pull	1547049654.3619342	147.67600500001572
checkout	1547049654.3620071	0.045115000000805594
commit	1547049654.444112	53.45183099999849
send_push	1547049654.4863675	5.956755999985035
push	1547049654.5317283	88.25051799998619
send_pull	1547049654.5887744	31.615017000003718
pull	1547049654.5888357	31.70318199999747
checkout	1547049654.5888953	0.0412520000099903
commit	1547049654.6545968	55.093196000001626
send_push	1547049654.747864	40.21374699998705
push	1547049654.8539193	200.33846699999413
send_pull	1547049655.0361683	183.80641299999843
pull	1547049655.036255	183.9337979999982
checkout	1547049655.0363195	0.04675100000167731
commit	1547049655.0742834	25.267623999985517
send_push	1547049655.1018457	4.097031999990577
push	1547049655.1482692	72.4173679999949
send_pull	1547049655.2630987	115.60864100001345
pull	1547049655.2631588	115.71617600000172
checkout	1547049655.2632139	0.040140999990398996
commit	1547049655.2962632	18.023820999995223
send_push	1547049655.317525	4.654497999988962
push	1547049655.35478	58.29846399999224
send_pull	1547049655.4934053	118.91211999999359
pull	1547049655.4935043	119.02385800000047
checkout	1547049655.493585	0.05222100000537466
commit	1547049655.582566	62.58103600000322
send_push	1547049655.69993	61.589718000002904
push	1547049655.7686424	187.4944070000056
send_pull	1547049655.8267848	40.10663999999815
pull	1547049655.8268375	40.22515699999349
checkout	1547049655.827117	0.035142999986419454
commit	1547049655.927332	84.49839199999406
send_push	1547049656.0137005	37.17566200000874
push	1547049656.1519578	226.22011499998916
send_pull	1547049656.2963731	145.72039799999038
pull	1547049656.296456	145.85269400000107
checkout	1547049656.2965326	0.0497330000216607
commit	1547049656.3561254	31.429194000011194
send_push	1547049656.3872705	10.435179000007338
push	1547049656.4257708	70.16476300000795
send_pull	1547049656.5717013	131.92229600000428
pull	1547049656.571779	132.05966699999408
checkout	1547049656.5718436	0.04356499999994412
commit	1547049656.6118917	26.16323399999237
send_push	1547049656.6763747	37.85455199998978
push	1547049656.7388945	128.22124299999268
send_pull	1547049656.8409567	102.75511800000095
pull	1547049656.840994	102.80575600000157
checkout	1547049656.8410277	0.03880799999751616
commit	1547049656.858719	11.725082000004477
send_push	1547049656.873411	2.9526000000041677
push	1547049656.9036171	45.161621999999625
send_pull	1547049657.071615	141.34779000001436
pull	1547049657.0717196	141.48929700000735
checkout	1547049657.071803	0.05814899998949841
commit	1547049657.1761189	90.76498599999468
send_push	1547049657.2434876	35.10751300000993
push	1547049657.334315	159.9441829999996
send_pull	1547049657.4781864	144.94790500000818
pull	1547049657.4782932	145.0952760000073
checkout	1547049657.4783933	0.060785000008763745
commit	1547049657.5518372	43.91067099999054
send_push	1547049657.595612	15.368273000000045
push	1547049657.6552093	104.10884800000349
send_pull	1547049657.8370216	182.9187649999949
pull	1547049657.837077	183.00859800000035
checkout	1547049657.8371236	0.03551299999526236
commit	1547049657.8704402	25.20393899999908
send_push	1547049657.9157445	16.32454400000279
push	1547049657.957807	88.18285199999809
send_pull	1547049658.0724149	115.33299300000363
pull	1547049658.0724745	115.43326900000102
checkout	1547049658.0725422	0.056609999999636784
commit	1547049658.1474454	48.2346230000112
send_push	1547049658.202373	6.367652999993879
push	1547049658.2697346	122.78222699998878
send_pull	1547049658.3343027	47.85152600001311
pull	1547049658.3343685	48.058288000000175
checkout	1547049658.3344288	0.04168500000378117
commit	1547049658.3840947	36.20643000002019
send_push	1547049658.5351024	119.58302899998671
push	1547049658.6232853	240.71332199999597
send_pull	1547049658.6999795	77.53794400001061
pull	1547049658.700057	77.64663400000427
checkout	1547049658.7001274	0.05117200000677258
commit	1547049658.7864144	64.31101400000625
send_push	1547049658.9020643	75.84469899999385
push	1547049658.9625509	176.26524100000097
send_pull	1547049659.1490567	187.6624840000004
pull	1547049659.1491132	187.75912600000447
checkout	1547049659.1491573	0.027290999991237186
commit	1547049659.1748836	16.936184000005596
send_push	1547049659.1949265	5.597000000008848
push	1547049659.232061	57.66915999999037
send_pull	1547049659.402268	156.05307799999719
pull	1547049659.4023461	156.16414500000246
checkout	1547049659.4024227	0.055472000007284805
commit	1547049659.4838982	56.78854100001627
send_push	1547049659.5279472	9.97821099999419
push	1547049659.5672688	83.94261900000856
send_pull	1547049659.6643453	57.745177999997395
pull	1547049659.6644382	57.8822230000078
checkout	1547049659.664517	0.055177999995066784
commit	1547049659.7199526	34.32405799999833
send_push	1547049659.842474	103.4706700000097
push	1547049659.9090054	190.22384800000873
send_pull	1547049659.9689255	42.13364599998749
pull	1547049659.9690108	42.27394900000945
checkout	1547049659.9690874	0.05293499999970663
commit	1547049660.1538084	62.02905100000498
send_push	1547049660.2338228	45.20413399999961
push	1547049660.3177283	165.31644699999015
send_pull	1547049660.4676862	151.55509999999776
pull	1547049660.4677672	151.66007199999876
checkout	1547049660.4678397	0.05002600001171231
commit	1547049660.5124092	31.448414000013145
send_push	1547049660.5884516	37.33942400000524
push	1547049660.6952186	184.4365650000109
send_pull	1547049660.8650868	170.46690300000773
pull	1547049660.8651824	170.59134900000936
checkout	1547049660.8652608	0.056799999991199
commit	1547049660.9576764	52.25855500000762
send_push	1547049660.9766314	6.742549000002327
push	1547049661.0243225	66.87402100001054
send_pull	1547049661.1078458	51.739304000017
pull	1547049661.10792	51.87595299999521
checkout	1547049661.1080048	0.04862899999716319
commit	1547049661.2019525	56.77954299998237
send_push	1547049661.2561588	24.26414700000896
push	1547049661.3222678	121.34651600000507
send_pull	1547049661.4735491	153.0164519999962
pull	1547049661.473608	153.10132599998906
checkout	1547049661.4736652	0.03706899999815505
commit	1547049661.5076632	23.449700000011944
send_push	1547049661.532799	4.152849000005517
push	1547049661.576553	69.37881300000299
send_pull	1547049661.7347279	159.37607600000047
pull	1547049661.7347996	159.47259499999927
checkout	1547049661.7348795	0.059252999999444
commit	1547049661.7748396	27.494871999995667
send_push	1547049661.8146892	3.3705429999827174
push	1547049661.8597376	84.9775079999963
send_pull	1547049662.028741	170.18379500000447
pull	1547049662.028812	170.299755
checkout	1547049662.0288632	0.036869000003207475
commit	1547049662.059801	23.94165300000168
send_push	1547049662.0869746	6.1484700000000885
push	1547049662.1140754	54.67933099999209
send_pull	1547049662.2182908	56.12410400000226
pull	1547049662.218363	56.21908500001882
checkout	1547049662.218421	0.0399079999915557
commit	1547049662.3407629	96.51553000000422
send_push	1547049662.4208758	36.13605000000098
push	1547049662.5187068	179.29482199998165
send_pull	1547049662.6884527	170.703966999994
pull	1547049662.6885355	170.8232330000028
checkout	1547049662.688606	0.04847400001017377
commit	1547049662.75596	54.50163499999326
send_push	1547049662.785152	7.087951000008616
push	1547049662.8368378	81.41709100001026
send_pull	1547049662.929355	78.77473600000667
pull	1547049662.9294567	78.91890600000625
checkout	1547049662.929932	0.06194600000162609
commit	1547049663.0413625	34.04489899998589
send_push	1547049663.1031003	41.76127300001099
push	1547049663.1643682	123.80936899999506
send_pull	1547049663.3189828	155.54445700001088
pull	1547049663.3190649	155.6497240000026
checkout	1547049663.319142	0.05856900000071619
commit	1547049663.4041443	60.93136500001128
send_push	1547049663.443815	6.944885999997496
push	1547049663.4851997	81.53598000000056
send_pull	1547049663.6183856	94.99363399998401
pull	1547049663.6184728	95.11212100001285
checkout	1547049663.618561	0.05433100000664126
commit	1547049663.7505534	87.5183160000015
send_push	1547049663.805708	8.309989999994286
push	1547049663.8567712	107.4648179999931
send_pull	1547049663.9303885	51.75709499999357
pull	1547049663.9304628	51.849603000009665
checkout	1547049663.9306254	0.04356499999994412
commit	1547049664.0071251	54.872206000000006
send_push	1547049664.1925058	128.68514899999718
push	1547049664.2946343	289.41704699999536
send_pull	1547049664.4178224	124.57667700000457
pull	1547049664.4179096	124.72229600000719
checkout	1547049664.4179842	0.05410399999527726
commit	1547049664.4893377	44.50783200000296
send_push	1547049664.532726	20.55713500001002
push	1547049664.6883101	200.1291179999971
send_pull	1547049664.7506938	62.70479200000409
pull	1547049664.7507288	62.770120000015595
checkout	1547049664.7507606	0.021536999993259087
commit	1547049664.7708628	13.949282999994466
send_push	1547049664.786557	3.0075329999963287
push	1547049664.814982	44.34953999999561
send_pull	1547049664.9080749	58.92644700000528
pull	1547049664.9081256	59.03092800000741
checkout	1547049664.908169	0.031306999997468665
commit	1547049664.988008	62.257852000009734
send_push	1547049665.0870514	71.12185399999726
push	1547049665.1383872	151.52644099999452
send_pull	1547049665.2775838	139.8397740000073
pull	1547049665.2776654	139.94199500000104
checkout	1547049665.277732	0.046740000005229376
commit	1547049665.3065748	15.992828000016743
send_push	1547049665.3220906	4.249134999990929
push	1547049665.3533182	47.04820499998459
send_pull	1547049665.4851751	103.07473700000264
pull	1547049665.4852712	103.21946100000059
checkout	1547049665.4853528	0.05402200001117308
commit	1547049665.5742893	32.06783900001028
send_push	1547049665.6368065	26.05134000000544
push	1547049665.722931	150.02226899999368
send_pull	1547049665.8353631	113.2457310000027
pull	1547049665.8354654	113.40479800000321
checkout	1547049665.8356051	0.09671399999933783
commit	1547049665.9025276	47.62350000000151
send_push	1547049665.9326174	5.731780999994953
push	1547049665.9877121	86.09989599999972
send_pull	1547049666.0513804	32.370220999990124
pull	1547049666.0514348	32.45889399999578
checkout	1547049666.051483	0.03120100000523962
commit	1547049666.1479583	85.67366000000038
send_push	1547049666.264704	92.60549000000174
push	1547049666.3844678	238.39508900001238
send_pull	1547049666.5421681	159.51510099999723
pull	1547049666.5422547	159.81150900000648
checkout	1547049666.542327	0.048444000000017695
commit	1547049666.6223843	47.27263999999559
send_push	1547049666.6453896	5.876020000010612
push	1547049666.6771412	55.243063999994774
send_pull	1547049666.7974157	75.16651900000579
pull	1547049666.7974749	75.24655900000653
checkout	1547049666.797519	0.030223000008845702
commit	1547049666.842395	30.18098600000667
send_push	1547049666.9090126	42.910742999985814
push	1547049666.9984758	157.10537499999919
send_pull	1547049667.1535501	156.12634299999627
pull	1547049667.1536098	156.21191099999123
checkout	1547049667.1536639	0.040072000003419816
commit	1547049667.2175295	49.87685900001088
send_push	1547049667.2678595	29.714452000000165
push	1547049667.335622	119.1980110000004
send_pull	1547049667.462029	127.33703300000343
pull	1547049667.462077	127.40417599999637
checkout	1547049667.4621212	0.030576999997720122
commit	1547049667.4947476	21.260722999999416
send_push	1547049667.5104651	3.5672099999937927
push	1547049667.5375295	43.213460999992094
send_pull	1547049667.6255803	35.62457099999301
pull	1547049667.6256425	35.78276200000255
checkout	1547049667.6257162	0.0524359999835724
commit	1547049667.677987	41.87444200000027
send_push	1547049667.8157787	42.27863299999444
push	1547049667.9132633	237.00835199998983
send_pull	1547049667.9829159	70.16553799998655
pull	1547049667.9829693	70.27233700000215
checkout	1547049667.9830184	0.03649800000130199
commit	1547049668.0490844	19.36548700000276
send_push	1547049668.1862876	118.61187399999471
push	1547049668.2912798	243.96174700000847
send_pull	1547049668.4890497	199.26766599999974
pull	1547049668.489131	199.41043800000625
checkout	1547049668.4891982	0.04920500000298489
commit	1547049668.5278466	26.10464099998353
send_push	1547049668.5600924	10.60284700000193
push	1547049668.635367	108.203502999997
send_pull	1547049668.8013287	167.55822700000135
pull	1547049668.801413	167.67344799998682
checkout	1547049668.8014867	0.052588000005926006
commit	1547049668.8873832	58.66262099999585
send_push	1547049668.9182248	8.708299999983865
push	1547049668.9678545	81.37433899998723
send_pull	1547049669.0331898	34.315591999999015
pull	1547049669.0332491	34.400379000013345
checkout	1547049669.0333085	0.04190299999027047
commit	1547049669.068785	27.76523500001349
send_push	1547049669.2217438	122.80888899999263
push	1547049669.3145554	247.4591619999992
send_pull	1547049669.39782	84.05277799999749
pull	1547049669.3979235	84.19169799999509
checkout	1547049669.3980002	0.05275299999630079
commit	1547049669.459244	25.95416400002432
send_push	1547049669.4903917	5.052525999999489
push	1547049669.539913	81.29083699999319
send_pull	1547049669.7023935	156.22627900000953
pull	1547049669.7024813	156.33873800000583
checkout	1547049669.702563	0.0569110000069486
commit	1547049669.7984614	68.54181800001243
send_push	1547049669.8525934	31.467073999985587
push	1547049669.9050515	107.48132399999304
send_pull	1547049670.0824575	178.7086649999983
pull	1547049670.0825388	178.83351599999878
checkout	1547049670.0826085	0.04794600000604987
commit	1547049670.1587515	44.455056999999215
send_push	1547049670.1866057	6.6058889999985695
push	1547049670.2226992	64.45175200002268
send_pull	1547049670.3179832	57.30892500000482
pull	1547049670.3180768	57.45079699999769
checkout	1547049670.3181555	0.04933899999014102
commit	1547049670.4693074	145.78710300000967
send_push	1547049670.5232239	34.93693900000653
push	1547049670.5959618	127.45303600000625
send_pull	1547049670.664707	69.19438999998965
